ACX,ACY,ACZ,RTX,RTY,RTZ,muestra,muestreo
0.24,0.29,10.37,0.01,0,-0.01,27872,5
0.24,0.29,10.37,0.01,0,-0.01,27873,5
0.24,0.29,10.38,0.01,0,-0.01,27874,5
0.24,0.29,10.38,0.01,-0.01,-0.01,27875,5
0.24,0.29,10.38,0.02,-0.01,-0.01,27876,5
0.24,0.29,10.38,0.02,-0.01,-0.01,27877,5
0.24,0.29,10.38,0.02,-0.01,-0.01,27878,5
0.24,0.3,10.38,0.02,-0.02,-0.01,27879,5
0.24,0.29,10.38,0.02,-0.02,-0.01,27880,5
0.24,0.29,10.38,0.02,-0.02,-0.01,27881,6
0.24,0.29,10.38,0.02,-0.02,-0.01,27882,6
0.24,0.29,10.37,0.02,-0.02,-0.01,27883,5
0.24,0.29,10.36,0.02,-0.03,-0.01,27884,5
0.24,0.29,10.37,0.02,-0.03,-0.01,27885,5
0.24,0.29,10.37,0.02,-0.03,-0.01,27886,5
0.24,0.29,10.37,0.02,-0.03,-0.01,27887,5
0.25,0.3,10.37,0.02,-0.03,-0.01,27888,5
0.24,0.29,10.37,0.02,-0.03,-0.01,27889,6
0.24,0.29,10.37,0.02,-0.04,-0.01,27890,5
0.24,0.3,10.38,0.03,-0.04,-0.01,27891,5
0.24,0.3,10.38,0.03,-0.04,-0.01,27892,5
0.25,0.3,10.38,0.03,-0.04,-0.01,27893,6
0.25,0.3,10.38,0.03,-0.04,-0.01,27894,5
0.24,0.3,10.38,0.03,-0.04,-0.01,27895,5
0.24,0.3,10.38,0.03,-0.04,-0.01,27896,5
0.24,0.3,10.38,0.03,-0.04,-0.01,27897,5
0.24,0.3,10.37,0.03,-0.04,-0.01,27898,5
0.25,0.3,10.38,0.03,-0.04,-0.01,27899,5
0.25,0.3,10.37,0.03,-0.04,-0.01,27900,5
0.25,0.3,10.38,0.03,-0.04,-0.01,27901,5
0.24,0.29,10.37,0.02,-0.04,-0.01,27902,5
0.24,0.29,10.37,0.02,-0.03,-0.01,27903,5
0.24,0.29,10.38,0.02,-0.03,-0.01,27904,5
0.25,0.29,10.37,0.02,-0.03,-0.01,27905,5
0.25,0.3,10.37,0.02,-0.03,-0.01,27906,5
0.25,0.3,10.38,0.02,-0.03,-0.02,27907,5
0.25,0.3,10.38,0.02,-0.03,-0.02,27908,5
0.25,0.31,10.38,0.02,-0.02,-0.02,27909,5
0.26,0.3,10.38,0.02,-0.02,-0.02,27910,5
0.26,0.3,10.38,0.02,-0.02,-0.02,27911,5
0.26,0.31,10.37,0.02,-0.02,-0.02,27912,5
0.27,0.3,10.37,0.02,-0.02,-0.02,27913,5
0.27,0.3,10.37,0.02,-0.01,-0.02,27914,5
0.26,0.3,10.37,0.02,-0.01,-0.02,27915,5
0.26,0.31,10.37,0.02,-0.01,-0.02,27916,5
0.26,0.31,10.37,0.02,0,-0.02,27917,5
0.26,0.3,10.37,0.01,0,-0.02,27918,5
0.27,0.3,10.37,0.01,0,-0.02,27919,5
0.27,0.3,10.37,0.01,0,-0.02,27920,5
0.27,0.3,10.37,0.01,0.01,-0.02,27921,5
0.27,0.3,10.36,0.01,0.01,-0.02,27922,5
0.27,0.3,10.36,0.01,0.01,-0.02,27923,5
0.26,0.31,10.35,0.01,0.01,-0.02,27924,5
0.26,0.31,10.35,0.01,0.02,-0.02,27925,5
0.25,0.31,10.36,0.01,0.02,-0.02,27926,5
0.25,0.3,10.36,0.01,0.02,-0.02,27927,5
0.25,0.31,10.36,0.01,0.02,-0.02,27928,5
0.25,0.3,10.36,0.01,0.03,-0.02,27929,5
0.25,0.3,10.35,0.01,0.03,-0.02,27930,5
0.25,0.31,10.35,0,0.03,-0.02,27931,5
0.26,0.3,10.35,0,0.03,-0.02,27932,5
0.25,0.3,10.35,0,0.03,-0.02,27933,5
0.25,0.3,10.35,0,0.03,-0.02,27934,5
0.25,0.3,10.35,0,0.03,-0.02,27935,5
0.25,0.3,10.35,0,0.03,-0.02,27936,5
0.25,0.3,10.35,0,0.04,-0.02,27937,5
0.25,0.29,10.34,0,0.04,-0.02,27938,5
0.24,0.3,10.34,0,0.04,-0.02,27939,5
0.24,0.3,10.34,0,0.04,-0.02,27940,5
0.24,0.29,10.34,0,0.04,-0.02,27941,5
0.23,0.29,10.34,0,0.03,-0.02,27942,5
0.23,0.3,10.33,0,0.03,-0.02,27943,5
0.23,0.29,10.33,0,0.03,-0.02,27944,5
0.23,0.3,10.33,0,0.03,-0.02,27945,5
0.23,0.29,10.33,0,0.03,-0.02,27946,5
0.23,0.29,10.33,0,0.03,-0.02,27947,5
0.23,0.3,10.33,0,0.03,-0.02,27948,7
0.23,0.29,10.32,0,0.02,-0.02,27949,6
0.24,0.29,10.32,0,0.02,-0.02,27950,5
0.24,0.29,10.33,0,0.02,-0.02,27951,5
0.24,0.3,10.33,0,0.02,-0.02,27952,5
0.24,0.3,10.33,0,0.01,-0.02,27953,5
0.24,0.3,10.34,0,0.01,-0.02,27954,6
0.24,0.3,10.34,0,0,-0.02,27955,6
0.24,0.3,10.33,0,0,-0.02,27956,5
0.24,0.3,10.33,0,0,-0.02,27957,5
0.24,0.3,10.33,0,-0.01,-0.02,27958,5
0.24,0.3,10.33,0,-0.01,-0.02,27959,5
0.24,0.29,10.32,0,-0.01,-0.02,27960,5
0.24,0.29,10.32,0,-0.02,-0.02,27961,5
0.24,0.29,10.32,0.01,-0.02,-0.02,27962,5
0.24,0.3,10.33,0.01,-0.02,-0.02,27963,5
0.24,0.29,10.32,0.01,-0.03,-0.02,27964,5
0.23,0.3,10.33,0.01,-0.03,-0.02,27965,5
0.23,0.3,10.33,0.01,-0.04,-0.02,27966,5
0.23,0.3,10.33,0.01,-0.04,-0.02,27967,5
0.23,0.3,10.33,0.01,-0.04,-0.02,27968,5
0.23,0.29,10.34,0.01,-0.05,-0.02,27969,5
0.23,0.3,10.34,0.01,-0.05,-0.02,27970,5
0.23,0.29,10.33,0.01,-0.05,-0.02,27971,5
0.23,0.29,10.34,0.01,-0.05,-0.02,27972,5
0.23,0.29,10.35,0.01,-0.06,-0.02,27973,6
0.24,0.29,10.35,0.01,-0.06,-0.02,27974,5
0.23,0.3,10.35,0.01,-0.06,-0.02,27975,5
0.23,0.3,10.35,0.02,-0.06,-0.02,27976,5
0.23,0.3,10.36,0.02,-0.06,-0.02,27977,5
0.24,0.3,10.36,0.02,-0.07,-0.02,27978,5
0.24,0.3,10.36,0.02,-0.07,-0.02,27979,5
0.24,0.29,10.36,0.02,-0.07,-0.02,27980,5
0.24,0.29,10.37,0.02,-0.07,-0.02,27981,5
0.24,0.3,10.37,0.02,-0.07,-0.02,27982,5
0.24,0.3,10.38,0.02,-0.07,-0.02,27983,5
0.24,0.3,10.37,0.02,-0.07,-0.02,27984,5
0.25,0.3,10.37,0.02,-0.07,-0.02,27985,5
0.25,0.3,10.37,0.02,-0.07,-0.02,27986,5
0.25,0.3,10.37,0.02,-0.07,-0.02,27987,5
0.25,0.3,10.37,0.02,-0.07,-0.02,27988,5
0.26,0.29,10.38,0.02,-0.06,-0.02,27989,5
0.26,0.29,10.38,0.02,-0.06,-0.02,27990,6
0.26,0.3,10.37,0.02,-0.06,-0.02,27991,6
0.26,0.3,10.37,0.02,-0.06,-0.02,27992,5
0.26,0.3,10.37,0.02,-0.05,-0.02,27993,6
0.26,0.3,10.37,0.02,-0.05,-0.02,27994,5
0.26,0.3,10.38,0.02,-0.05,-0.02,27995,6
0.27,0.3,10.37,0.02,-0.04,-0.02,27996,5
0.27,0.3,10.38,0.02,-0.04,-0.02,27997,5
0.27,0.3,10.37,0.02,-0.04,-0.01,27998,5
0.26,0.3,10.37,0.02,-0.03,-0.01,27999,5
0.27,0.3,10.38,0.02,-0.03,-0.01,28000,5
0.27,0.3,10.38,0.02,-0.03,-0.02,28001,5
0.27,0.3,10.39,0.02,-0.02,-0.02,28002,5
0.27,0.3,10.38,0.02,-0.02,-0.02,28003,5
0.27,0.3,10.38,0.02,-0.01,-0.02,28004,5
0.27,0.3,10.38,0.02,-0.01,-0.01,28005,6
0.27,0.3,10.39,0.02,-0.01,-0.01,28006,5
0.26,0.3,10.38,0.02,0,-0.01,28007,5
0.26,0.3,10.38,0.02,0,-0.01,28008,5
0.26,0.3,10.38,0.02,0,-0.01,28009,5
0.26,0.3,10.38,0.02,0.01,-0.02,28010,6
0.25,0.3,10.38,0.02,0.01,-0.02,28011,6
0.25,0.29,10.39,0.02,0.02,-0.02,28012,5
0.25,0.3,10.38,0.01,0.02,-0.02,28013,6
0.26,0.3,10.37,0.01,0.02,-0.02,28014,5
0.26,0.3,10.38,0.01,0.03,-0.01,28015,5
0.26,0.3,10.38,0.01,0.03,-0.01,28016,5
0.26,0.3,10.37,0.01,0.03,-0.01,28017,5
0.26,0.3,10.37,0.01,0.03,-0.01,28018,5
0.25,0.3,10.37,0.01,0.04,-0.02,28019,6
0.25,0.3,10.37,0.01,0.04,-0.02,28020,5
0.25,0.3,10.37,0.01,0.04,-0.02,28021,5
0.25,0.3,10.38,0.01,0.04,-0.02,28022,5
0.25,0.3,10.38,0.01,0.04,-0.02,28023,5
0.25,0.3,10.38,0.01,0.04,-0.02,28024,5
0.25,0.3,10.37,0.01,0.04,-0.02,28025,5
0.25,0.3,10.37,0.01,0.04,-0.02,28026,5
0.25,0.3,10.37,0.01,0.04,-0.02,28027,6
0.24,0.3,10.36,0.01,0.04,-0.02,28028,5
0.24,0.3,10.37,0.01,0.04,-0.02,28029,5
0.24,0.3,10.37,0.01,0.04,-0.01,28030,6
0.24,0.3,10.37,0.01,0.04,-0.01,28031,6
0.24,0.3,10.36,0.01,0.04,-0.01,28032,5
0.24,0.3,10.36,0.01,0.04,-0.01,28033,6
0.24,0.3,10.37,0.01,0.04,-0.01,28034,5
0.24,0.3,10.37,0.01,0.03,-0.01,28035,5
0.23,0.3,10.37,0.01,0.03,-0.01,28036,5
0.23,0.3,10.36,0.01,0.03,-0.01,28037,5
0.24,0.3,10.36,0.01,0.03,-0.01,28038,5
0.24,0.3,10.36,0.01,0.02,-0.01,28039,5
0.23,0.3,10.35,0.01,0.02,-0.01,28040,5
0.23,0.3,10.36,0.01,0.02,-0.01,28041,5
0.23,0.3,10.35,0.01,0.01,-0.01,28042,5
0.23,0.3,10.35,0.01,0.01,-0.02,28043,5
0.24,0.3,10.34,0.01,0.01,-0.02,28044,5
0.24,0.3,10.34,0.01,0,-0.02,28045,5
0.24,0.3,10.34,0.01,0,-0.02,28046,5
0.24,0.3,10.34,0,0,-0.02,28047,6
0.24,0.3,10.34,0,-0.01,-0.02,28048,5
0.24,0.3,10.35,0,-0.01,-0.02,28049,5
0.24,0.3,10.35,0,-0.01,-0.02,28050,5
0.24,0.3,10.36,0,-0.02,-0.02,28051,5
0.23,0.3,10.36,0,-0.02,-0.02,28052,5
0.23,0.3,10.35,0,-0.03,-0.02,28053,5
0.23,0.3,10.36,0,-0.03,-0.02,28054,5
0.23,0.3,10.35,0,-0.03,-0.02,28055,5
0.23,0.3,10.35,0,-0.03,-0.02,28056,5
0.23,0.29,10.35,0,-0.04,-0.02,28057,5
0.24,0.29,10.35,0,-0.04,-0.02,28058,5
0.24,0.29,10.35,0,-0.04,-0.02,28059,5
0.23,0.29,10.35,0,-0.05,-0.02,28060,5
0.23,0.3,10.36,0,-0.05,-0.02,28061,5
0.24,0.3,10.35,0,-0.05,-0.02,28062,7
0.24,0.3,10.35,0,-0.05,-0.02,28063,7
0.25,0.3,10.35,0,-0.05,-0.02,28064,5
0.25,0.29,10.36,0,-0.06,-0.02,28065,5
0.24,0.3,10.36,0,-0.06,-0.02,28066,6
0.24,0.3,10.36,0,-0.06,-0.02,28067,5
0.25,0.3,10.36,0,-0.06,-0.02,28068,5
0.25,0.3,10.36,0,-0.06,-0.02,28069,5
0.25,0.3,10.37,0,-0.06,-0.02,28070,6
0.24,0.3,10.38,0,-0.06,-0.02,28071,6
0.24,0.3,10.38,0,-0.06,-0.02,28072,5
0.24,0.3,10.38,0,-0.06,-0.02,28073,6
0.24,0.3,10.38,0,-0.06,-0.02,28074,5
0.24,0.3,10.38,0,-0.05,-0.02,28075,5
0.24,0.3,10.38,0,-0.05,-0.02,28076,5
0.24,0.3,10.38,0,-0.05,-0.02,28077,6
0.25,0.3,10.38,0,-0.05,-0.02,28078,5
0.25,0.3,10.38,0,-0.05,-0.02,28079,5
0.25,0.3,10.38,0,-0.04,-0.02,28080,5
0.25,0.3,10.38,0,-0.04,-0.02,28081,6
0.26,0.3,10.38,0,-0.04,-0.02,28082,5
0.26,0.3,10.38,0,-0.04,-0.02,28083,5
0.26,0.3,10.38,0,-0.03,-0.02,28084,5
0.26,0.3,10.39,0,-0.03,-0.02,28085,5
0.26,0.3,10.4,0,-0.03,-0.02,28086,5
0.26,0.3,10.4,0,-0.02,-0.02,28087,5
0.26,0.3,10.39,0,-0.02,-0.02,28088,5
0.26,0.3,10.4,0,-0.02,-0.02,28089,5
0.26,0.3,10.4,0,-0.02,-0.02,28090,5
0.26,0.3,10.4,0,-0.01,-0.02,28091,5
0.26,0.3,10.4,0,-0.01,-0.02,28092,5
0.26,0.29,10.4,0,-0.01,-0.02,28093,5
0.26,0.29,10.4,0,0,-0.02,28094,5
0.26,0.29,10.4,0,0,-0.02,28095,5
0.26,0.29,10.4,0,0,-0.02,28096,5
0.26,0.29,10.4,0,0.01,-0.02,28097,5
0.26,0.29,10.4,0,0.01,-0.02,28098,5
0.26,0.29,10.41,0,0.01,-0.02,28099,5
0.26,0.29,10.4,0,0.01,-0.02,28100,5
0.26,0.29,10.4,0,0.02,-0.02,28101,5
0.25,0.29,10.38,0,0.02,-0.02,28102,5
0.25,0.29,10.38,0,0.02,-0.02,28103,5
0.26,0.29,10.38,0,0.02,-0.02,28104,5
0.26,0.29,10.37,0,0.02,-0.02,28105,5
0.26,0.28,10.37,0,0.03,-0.02,28106,5
0.26,0.28,10.37,0,0.03,-0.02,28107,5
0.26,0.28,10.38,0,0.03,-0.02,28108,5
0.26,0.28,10.37,0,0.03,-0.02,28109,5
0.26,0.28,10.37,0,0.03,-0.02,28110,5
0.26,0.28,10.37,0,0.03,-0.02,28111,5
0.25,0.29,10.37,0,0.03,-0.02,28112,5
0.25,0.29,10.37,0,0.03,-0.02,28113,5
0.25,0.29,10.37,0,0.03,-0.02,28114,5
0.25,0.29,10.37,0,0.03,-0.02,28115,5
0.25,0.29,10.37,0.01,0.03,-0.02,28116,5
0.24,0.3,10.36,0.01,0.03,-0.02,28117,5
0.25,0.3,10.36,0.01,0.03,-0.02,28118,5
0.25,0.3,10.35,0.01,0.03,-0.02,28119,5
0.25,0.29,10.35,0.01,0.03,-0.02,28120,5
0.24,0.29,10.35,0.01,0.03,-0.02,28121,5
0.24,0.29,10.35,0.01,0.03,-0.02,28122,5
0.24,0.28,10.34,0.01,0.03,-0.02,28123,5
0.24,0.28,10.34,0.01,0.02,-0.02,28124,5
0.24,0.28,10.34,0.01,0.02,-0.02,28125,5
0.25,0.28,10.34,0.01,0.02,-0.02,28126,5
0.25,0.28,10.34,0.01,0.02,-0.02,28127,5
0.24,0.29,10.34,0.01,0.02,-0.02,28128,5
0.25,0.29,10.34,0.01,0.02,-0.02,28129,5
0.25,0.29,10.34,0.01,0.01,-0.02,28130,5
0.25,0.29,10.33,0.01,0.01,-0.02,28131,5
0.24,0.29,10.33,0.02,0.01,-0.01,28132,5
0.24,0.29,10.33,0.02,0.01,-0.01,28133,7
0.23,0.29,10.32,0.02,0,-0.01,28134,5
0.24,0.29,10.33,0.02,0,-0.01,28135,6
0.23,0.28,10.32,0.02,0,-0.01,28136,6
0.23,0.29,10.32,0.02,0,-0.01,28137,5
0.23,0.29,10.32,0.02,-0.01,-0.01,28138,5
0.23,0.29,10.33,0.02,-0.01,-0.01,28139,5
0.23,0.29,10.33,0.02,-0.01,-0.01,28140,5
0.24,0.29,10.32,0.02,-0.01,-0.01,28141,5
0.24,0.29,10.33,0.02,-0.02,-0.01,28142,5
0.24,0.29,10.32,0.02,-0.02,-0.01,28143,6
0.24,0.29,10.33,0.02,-0.02,-0.01,28144,5
0.24,0.29,10.33,0.02,-0.02,-0.01,28145,5
0.24,0.29,10.33,0.02,-0.02,-0.01,28146,5
0.24,0.29,10.33,0.02,-0.03,-0.01,28147,5
0.24,0.29,10.32,0.02,-0.03,-0.01,28148,5
0.24,0.29,10.32,0.02,-0.03,-0.01,28149,5
0.24,0.29,10.32,0.02,-0.03,-0.01,28150,5
0.25,0.29,10.32,0.02,-0.03,-0.01,28151,5
0.25,0.29,10.32,0.02,-0.03,-0.01,28152,6
0.25,0.29,10.31,0.02,-0.03,-0.01,28153,6
0.25,0.3,10.33,0.02,-0.03,-0.01,28154,7
0.25,0.3,10.33,0.02,-0.04,-0.01,28155,5
0.25,0.3,10.33,0.02,-0.04,-0.01,28156,5
0.25,0.3,10.33,0.02,-0.04,-0.01,28157,5
0.26,0.3,10.34,0.02,-0.04,-0.01,28158,5
0.25,0.3,10.34,0.02,-0.04,-0.01,28159,5
0.26,0.3,10.34,0.02,-0.04,-0.01,28160,5
0.25,0.29,10.34,0.02,-0.04,-0.01,28161,5
0.25,0.3,10.35,0.02,-0.04,-0.02,28162,5
0.25,0.3,10.35,0.02,-0.04,-0.02,28163,5
0.25,0.29,10.34,0.02,-0.04,-0.02,28164,5
0.25,0.29,10.34,0.02,-0.04,-0.02,28165,5
0.25,0.29,10.34,0.02,-0.04,-0.02,28166,5
0.25,0.3,10.34,0.02,-0.04,-0.02,28167,5
0.25,0.29,10.34,0.02,-0.03,-0.02,28168,5
0.25,0.29,10.34,0.02,-0.03,-0.02,28169,5
0.25,0.29,10.35,0.02,-0.03,-0.02,28170,5
0.25,0.29,10.35,0.02,-0.03,-0.02,28171,5
0.25,0.29,10.35,0.02,-0.03,-0.02,28172,5
0.25,0.29,10.35,0.01,-0.03,-0.02,28173,5
0.25,0.29,10.35,0.01,-0.03,-0.02,28174,5
0.25,0.3,10.35,0.01,-0.03,-0.02,28175,5
0.25,0.3,10.35,0.01,-0.03,-0.02,28176,5
0.24,0.3,10.35,0.01,-0.03,-0.02,28177,5
0.24,0.3,10.36,0.01,-0.02,-0.02,28178,5
0.25,0.3,10.36,0.01,-0.02,-0.02,28179,5
0.26,0.3,10.36,0.01,-0.02,-0.02,28180,5
0.25,0.3,10.36,0.01,-0.02,-0.02,28181,5
0.25,0.3,10.36,0.01,-0.02,-0.02,28182,5
0.25,0.29,10.37,0.01,-0.02,-0.02,28183,5
0.26,0.3,10.37,0.01,-0.02,-0.02,28184,5
0.25,0.3,10.37,0.01,-0.02,-0.02,28185,5
0.25,0.29,10.37,0.01,-0.02,-0.02,28186,5
0.25,0.3,10.37,0.01,-0.01,-0.02,28187,5
0.25,0.29,10.36,0.01,-0.01,-0.02,28188,6
0.25,0.29,10.37,0.01,-0.01,-0.02,28189,5
0.25,0.29,10.37,0.01,-0.01,-0.02,28190,5
0.25,0.3,10.37,0.01,-0.01,-0.02,28191,5
0.25,0.3,10.37,0.01,-0.01,-0.02,28192,5
0.25,0.3,10.37,0.01,-0.01,-0.02,28193,5
0.25,0.3,10.37,0.01,-0.01,-0.02,28194,5
0.25,0.3,10.38,0.01,-0.01,-0.02,28195,5
0.24,0.3,10.37,0.01,-0.01,-0.02,28196,5
0.24,0.3,10.37,0.01,-0.01,-0.02,28197,5
0.25,0.3,10.37,0.01,-0.01,-0.02,28198,5
0.25,0.31,10.38,0.01,-0.01,-0.02,28199,5
0.24,0.31,10.38,0.01,-0.01,-0.02,28200,5
0.24,0.31,10.38,0.01,-0.01,-0.02,28201,5
0.24,0.3,10.37,0.01,-0.01,-0.02,28202,5
0.24,0.3,10.38,0.01,-0.01,-0.02,28203,7
0.24,0.3,10.38,0.01,-0.01,-0.02,28204,5
0.24,0.3,10.38,0.01,-0.01,-0.02,28205,5
0.24,0.3,10.39,0.01,-0.01,-0.02,28206,6
0.24,0.3,10.38,0.01,-0.01,-0.02,28207,5
0.24,0.3,10.38,0.01,-0.01,-0.02,28208,6
0.24,0.3,10.38,0.01,-0.01,-0.02,28209,5
0.24,0.3,10.38,0.01,-0.01,-0.02,28210,5
0.24,0.29,10.39,0.01,-0.01,-0.02,28211,5
0.24,0.29,10.39,0.01,-0.01,-0.02,28212,5
0.25,0.29,10.39,0.01,-0.01,-0.02,28213,5
0.25,0.29,10.39,0.01,-0.01,-0.02,28214,5
0.25,0.3,10.39,0.01,-0.01,-0.02,28215,5
0.24,0.3,10.39,0.01,-0.01,-0.02,28216,5
0.24,0.29,10.39,0.01,-0.01,-0.02,28217,5
0.24,0.29,10.39,0.01,-0.01,-0.02,28218,5
0.24,0.29,10.38,0.01,-0.01,-0.02,28219,5
0.24,0.29,10.38,0.01,-0.01,-0.02,28220,5
0.24,0.29,10.38,0.01,-0.01,-0.02,28221,5
0.24,0.29,10.37,0.01,-0.01,-0.02,28222,5
0.24,0.29,10.37,0.01,-0.01,-0.02,28223,5
0.24,0.29,10.36,0.02,-0.01,-0.01,28224,5
0.24,0.29,10.37,0.02,-0.01,-0.01,28225,5
0.24,0.29,10.36,0.02,-0.01,-0.01,28226,5
0.24,0.29,10.36,0.02,-0.01,-0.01,28227,5
0.24,0.29,10.36,0.02,-0.01,-0.01,28228,5
0.25,0.29,10.37,0.02,-0.01,-0.01,28229,5
0.25,0.28,10.37,0.02,-0.01,-0.01,28230,5
0.25,0.29,10.36,0.02,-0.01,-0.01,28231,5
0.25,0.29,10.37,0.02,-0.01,-0.01,28232,5
0.25,0.29,10.37,0.02,-0.01,-0.01,28233,5
0.26,0.3,10.37,0.02,-0.01,-0.01,28234,5
0.26,0.3,10.37,0.02,-0.01,-0.01,28235,6
0.26,0.3,10.38,0.02,-0.01,-0.01,28236,5
0.26,0.3,10.37,0.02,-0.01,-0.01,28237,5
0.26,0.3,10.36,0.02,-0.01,-0.01,28238,6
0.26,0.3,10.36,0.02,-0.01,-0.01,28239,5
0.26,0.3,10.35,0.02,-0.01,-0.01,28240,5
0.26,0.3,10.35,0.02,-0.01,-0.01,28241,5
0.26,0.3,10.35,0.02,-0.01,-0.01,28242,5
0.26,0.3,10.35,0.02,0,-0.01,28243,5
0.26,0.3,10.35,0.02,0,-0.01,28244,5
0.26,0.3,10.36,0.02,0,-0.01,28245,5
0.25,0.29,10.36,0.02,0,-0.01,28246,5
0.25,0.29,10.36,0.02,0,-0.01,28247,5
0.25,0.29,10.36,0.02,0,-0.01,28248,5
0.25,0.29,10.36,0.02,0,-0.01,28249,5
0.25,0.3,10.37,0.02,0,-0.01,28250,5
0.25,0.3,10.36,0.02,0,-0.01,28251,5
0.24,0.3,10.37,0.02,0,-0.01,28252,5
0.24,0.3,10.36,0.02,0,-0.01,28253,5
0.24,0.3,10.36,0.02,0,-0.01,28254,5
0.24,0.3,10.37,0.02,0,-0.01,28255,5
0.24,0.29,10.37,0.02,0,-0.01,28256,6
0.24,0.29,10.36,0.02,0,-0.01,28257,5
0.24,0.3,10.36,0.02,0,-0.01,28258,5
0.25,0.3,10.35,0.02,0,-0.01,28259,5
0.25,0.3,10.34,0.02,0,-0.02,28260,5
0.25,0.3,10.34,0.02,0,-0.02,28261,5
0.25,0.3,10.34,0.02,0,-0.02,28262,5
0.25,0.3,10.34,0.02,0,-0.02,28263,5
0.26,0.3,10.34,0.02,0,-0.02,28264,5
0.26,0.31,10.34,0.02,0,-0.02,28265,5
0.25,0.31,10.34,0.02,0,-0.02,28266,5
0.25,0.3,10.34,0.01,0,-0.02,28267,5
0.25,0.3,10.34,0.01,0,-0.02,28268,5
0.24,0.3,10.35,0.01,0,-0.02,28269,5
0.24,0.3,10.35,0.01,0,-0.02,28270,5
0.24,0.3,10.34,0.01,0,-0.02,28271,5
0.24,0.3,10.34,0.01,0,-0.02,28272,5
0.24,0.3,10.34,0.01,0,-0.02,28273,5
0.24,0.3,10.33,0.01,0,-0.02,28274,5
0.24,0.29,10.34,0.01,0,-0.02,28275,5
0.24,0.3,10.34,0.01,0,-0.02,28276,5
0.24,0.3,10.34,0.01,0,-0.02,28277,5
0.24,0.29,10.34,0.01,0,-0.02,28278,6
0.24,0.29,10.34,0.01,0,-0.02,28279,5
0.24,0.29,10.33,0.01,0,-0.02,28280,6
0.24,0.29,10.34,0.01,-0.01,-0.02,28281,5
0.23,0.29,10.35,0.01,-0.01,-0.02,28282,5
0.23,0.29,10.35,0.01,-0.01,-0.02,28283,5
0.24,0.29,10.35,0.01,-0.01,-0.02,28284,5
0.24,0.29,10.35,0.01,-0.01,-0.02,28285,5
0.24,0.29,10.35,0,-0.01,-0.02,28286,5
0.24,0.3,10.35,0,-0.01,-0.02,28287,5
0.24,0.3,10.35,0,-0.01,-0.02,28288,5
0.24,0.3,10.34,0,-0.01,-0.02,28289,5
0.24,0.3,10.34,0,-0.01,-0.02,28290,5
0.24,0.29,10.35,0,-0.02,-0.02,28291,5
0.24,0.29,10.35,0,-0.02,-0.02,28292,5
0.24,0.3,10.35,0,-0.02,-0.02,28293,5
0.24,0.3,10.35,0,-0.02,-0.02,28294,5
0.24,0.3,10.35,0,-0.02,-0.02,28295,5
0.23,0.3,10.35,0,-0.02,-0.02,28296,5
0.24,0.29,10.35,0,-0.02,-0.02,28297,6
0.24,0.3,10.35,0,-0.02,-0.02,28298,5
0.24,0.29,10.35,0,-0.02,-0.02,28299,5
0.24,0.3,10.35,0,-0.02,-0.02,28300,5
0.24,0.3,10.35,0,-0.03,-0.02,28301,5
0.24,0.3,10.35,0,-0.03,-0.02,28302,5
0.25,0.3,10.34,0,-0.03,-0.02,28303,5
0.25,0.3,10.35,0,-0.03,-0.02,28304,5
0.25,0.3,10.35,0,-0.03,-0.02,28305,5
0.26,0.3,10.35,0,-0.03,-0.02,28306,5
0.26,0.29,10.35,0,-0.03,-0.02,28307,5
0.26,0.3,10.36,0,-0.03,-0.02,28308,5
0.25,0.3,10.36,-0.01,-0.03,-0.02,28309,5
0.25,0.3,10.36,-0.01,-0.03,-0.02,28310,5
0.25,0.3,10.36,-0.01,-0.03,-0.02,28311,5
0.25,0.3,10.36,-0.01,-0.03,-0.02,28312,5
0.25,0.3,10.36,-0.01,-0.03,-0.02,28313,5
0.26,0.3,10.36,-0.01,-0.03,-0.02,28314,6
0.25,0.3,10.36,-0.01,-0.03,-0.02,28315,7
0.25,0.3,10.36,-0.01,-0.03,-0.02,28316,5
0.25,0.3,10.36,-0.01,-0.03,-0.02,28317,5
0.25,0.3,10.36,-0.01,-0.03,-0.02,28318,5
0.25,0.3,10.36,-0.01,-0.02,-0.02,28319,6
0.26,0.29,10.36,-0.01,-0.02,-0.02,28320,5
0.26,0.29,10.36,-0.01,-0.02,-0.02,28321,5
0.26,0.29,10.36,-0.01,-0.02,-0.02,28322,5
0.26,0.3,10.36,-0.01,-0.02,-0.02,28323,5
0.26,0.3,10.36,-0.01,-0.02,-0.02,28324,5
0.25,0.3,10.36,-0.01,-0.02,-0.02,28325,5
0.25,0.3,10.37,-0.01,-0.02,-0.02,28326,5
0.25,0.3,10.37,-0.01,-0.02,-0.02,28327,5
0.25,0.29,10.37,-0.01,-0.02,-0.02,28328,5
0.25,0.3,10.37,-0.01,-0.02,-0.02,28329,5
0.25,0.29,10.37,0,-0.01,-0.02,28330,5
0.25,0.3,10.37,0,-0.01,-0.02,28331,5
0.26,0.29,10.37,0,-0.01,-0.02,28332,5
0.26,0.29,10.38,0,-0.01,-0.02,28333,5
0.26,0.29,10.38,0,-0.01,-0.02,28334,5
0.26,0.29,10.38,0,-0.01,-0.02,28335,5
0.25,0.29,10.39,0,-0.01,-0.02,28336,5
0.25,0.29,10.38,0,-0.01,-0.02,28337,5
0.26,0.29,10.38,0,-0.01,-0.02,28338,5
